,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
11517,C236,1966,1.0339208119802543,176.21524414029585,11.413037246585313,49.86639937835952,21.284431197714397,6.514642740354805,87.1367335772818,586.7374397853378,1710.5305431610036,607.600305149911,261.8538896785768,949.272058988806,479.85862879486433,0.0323818617385462,0.08757891525218328,0.0054769714946801985,0.00027302159383053653,0.0010927381174190747,0.0008451051561193339,0.00269065504198202,0.0031304463773214166,0.0010014504142179738,0.0003189124386454932,4.704523242700373e-05,0.0004306281177355373,0.07227194126780467,0.3697449511141204,0.36870922801553835,2.2579275459373074,0.7545465860193824,0.36791573027578434,1.7658492370589236,0.40609823704470704,0.2907383668623631,0.11778619764098791,0.11426232560063083,3.1607974511206844,0.2890852516528861,0.0200571457477155,0.013550616491740709,0.2975685494688144,124.76109036378969,0.006506529255974791,0.14657106727412594,0.04439163456322449,0.04221850928348591,0.040888161084241946,1.857423542035818,60.3106166147372,0.0013303481992439652,64.21627342785092,0.020716683298956217,1.128578328750002
11518,C236,1967,1.1261489991520202,193.12869103536536,6.441715530837566,59.28137418161496,21.638020856832217,7.783625617671005,97.98395484840962,583.1080784086099,1798.4201854155294,638.8197263212404,275.3083379366457,998.0470908058732,504.5144897417204,0.0346294663749767,0.0908403529217308,0.006107671863510166,0.00031811192796438485,0.0012783941582670368,0.0009748838834494847,0.003033557164778453,0.0035757696772650326,0.0011516191726477503,0.00038881119102558286,5.7840077931758115e-05,0.000501030723483006,0.07345266308140816,0.3812123716077357,0.37217061471838964,2.2791246296815184,0.7616301557298188,0.37136966774136004,1.7824267637492464,0.4099106261333214,0.2934677748635745,0.11889195672515368,0.11533500310479743,3.1904705415572874,0.2917991404574798,0.0200419696384849,0.013681491753091643,0.3099019587764893,120.95289490119166,0.006360477885393257,0.1702217783882662,0.0373658291296039,0.038679610871926576,0.037272301541166314,1.858545686764717,54.9439787036345,0.00140730933076026,69.51915000885644,0.020243477237293243,1.2195000460374081
11519,C236,1968,1.1916087818518872,202.92048273100494,7.224286766195442,62.491955335881755,21.438649045728486,8.652436796735923,103.11315478646334,587.2294239667788,1793.7179927499888,637.1494529023419,274.5885101356089,995.4375728810245,503.1953740241806,0.0370330758341819,0.0908246733541633,0.006655408200694751,0.00036218186040026074,0.0014615194853641938,0.0010993808119255455,0.0033420283500022233,0.003991136587363576,0.0012940531312122697,0.00046320137507295165,6.94873749802383e-05,0.0005696264111561447,0.07151664976599115,0.4077424610135892,0.3877462430123982,2.374507759525072,0.7935049672651998,0.38691177578442987,1.8570227034487246,0.42706570311662373,0.30574962839197173,0.1238676771390277,0.1201618622565011,3.3239942032141387,0.304011160344423,0.0208744542247633,0.014260703977564976,0.32274655444919104,121.0560463550762,0.006613750247198324,0.1966159541160235,0.033637912431539185,0.03905726414879881,0.03756686735578513,1.85903534292078,55.3636189082452,0.0014903967930136807,75.26285060176085,0.019802555724335154,1.288573576059631
11520,C236,1969,1.2504916808927682,210.1141354740297,6.684350993720937,65.82919003672826,22.832215043701378,8.490733503947432,106.2776458959317,595.1487642997394,1836.5503051621968,652.3639874781704,281.14542761007755,1019.2076935359012,515.2112101543285,0.0396035183126956,0.12041317862019793,0.010148692673904882,0.0005770452086406461,0.0023383429670722528,0.0017357024471492874,0.005152339579076339,0.006233903094872399,0.0020348468676698907,0.0007722133866290668,0.00011682057635159192,0.0009062588898374609,0.09039701292899412,0.328896876293012,0.29940597331142516,1.8335233923940384,0.6127206422574961,0.29876162284487956,1.4339370142387204,0.32976727644392,0.23609065652604594,0.0956468904701937,0.09278537180480366,2.5666882339412944,0.2347482638472587,0.0218125798505211,0.014903078739088419,0.33612352377531535,121.47424926178235,0.006909501111432681,0.23927399980395317,0.028876940733610478,0.039756611069448285,0.0381765017600257,1.8588925105042458,56.266381684731,0.001580109309422584,81.48317585605503,0.0193918473699889,1.3516643901254333
11521,C236,1970,1.356979722988799,221.05241447204648,8.35030259638023,67.33471828393267,25.00432029649766,8.667952706862227,111.6951205883737,613.8723823622375,1878.4188174346573,667.2361690563542,287.5548032493683,1042.4429459028245,526.9566694617176,0.0636461143964112,0.16160904480228203,0.011955107825321349,0.0007102332101914625,0.00289032824221664,0.0021179327783340768,0.006136303338515618,0.007521968243749687,0.0024718342663205307,0.0009945183585799865,0.00015171928099720053,0.0011138390365637396,0.12554526022149173,0.39382767514205663,0.369387758211812,2.2620827769554257,0.7559351670588779,0.3685928002097803,1.769098903566758,0.4068455736871107,0.29127340842395677,0.11800295785671085,0.1144726008862096,3.1666142204118506,0.2896172510107531,0.0221961063655755,0.01522094380478344,0.3500549321988791,119.12763417321108,0.006975162560792059,0.1876368419646815,0.03717373671267064,0.038091738206731486,0.03641475444761249,1.8581171895143984,53.6922273279637,0.0016769837591189922,88.2187139637507,0.019009387960564346,1.480913681957517
11522,C236,1971,1.587197761043661,248.02081076449636,16.756701366813513,79.48651801954841,30.84260020749131,9.336956001474125,111.598035169169,639.9453965783362,1841.2717851605814,654.0411119815869,281.8682079822607,1021.8279151142069,516.5357365867653,0.0452920251718769,0.20490645958594184,0.01695686245807882,0.001052545105985582,0.004301917593447668,0.0031131925541915528,0.008799495336452873,0.010928273313464139,0.0036153934656555494,0.0015421864636814078,0.00023725250746801525,0.0016483187279695791,0.15271102205954665,0.22103756642616007,0.19972467156474638,1.2230880142503997,0.40872741342581986,0.19929484485193877,0.9565360238002735,0.2199777788402913,0.15748893822209703,0.06380314852796477,0.061894315950910724,1.7121601111137963,0.156593468656422,0.0232793824798972,0.015999585281902567,0.3645637597167267,120.23817248991196,0.007279797197994634,0.33457238454561766,0.021758511862481768,0.03913560840936658,0.0373540104809477,1.8567093799524306,55.1188871275829,0.0017815979284188839,95.51104482965192,0.018653318384239653,1.6949047771048016
11523,C236,1972,1.759655253658145,281.4715588263591,25.31856207897076,93.62873087753267,35.28566419418598,10.406884399280775,116.83171727638894,625.1627201680021,1716.2571916784668,609.634477179524,262.73054469950887,952.4501065548151,481.4651372060511,0.0484357161242849,0.22038957198631026,0.02053462212902515,0.0013317713709200605,0.005467056691679224,0.003908985609471855,0.010773527604469138,0.013555664716932569,0.00451482589254028,0.0020417858379350416,0.00031675980304213746,0.0020826158513775435,0.15586195647891726,0.21977317568951737,0.19018749441740435,1.1646835769452395,0.38921001621956997,0.18977819262758494,0.9108598765555403,0.20947348295715318,0.14996858587502096,0.06075644465656992,0.05893876193240764,1.6304016875981941,0.1491158764341266,0.024407739286032,0.016769726268803017,0.37967393878423084,121.01029551327059,0.007638013017228984,0.35697393265554,0.021396556774915105,0.0402187990861,0.03832422564163136,1.8546690818178655,56.6127291922657,0.0018945734444686384,103.40495792846373,0.018321882068549535,1.872717508154562
11524,C236,1973,1.8638660565647496,293.23307285648065,18.15362924544235,97.30662400413412,37.75048866563822,11.977061466083695,128.04526947518227,635.6261380778818,1844.2321868372646,655.0926810221462,282.3213964372403,1023.4708127556984,517.3662241187973,0.0517976086865057,0.2307130701862993,0.02379241678785037,0.001612238391241081,0.0066478779035214096,0.004698452256337414,0.012620272069669114,0.01608795024805974,0.005394324532747891,0.0025863905988709485,0.00040463173662159133,0.002517606039153154,0.15435090962222658,0.2245109418581248,0.18637212327714908,1.1413187383651928,0.38140203353421354,0.18597103253317845,0.8925870216737186,0.2052712135914848,0.14696005044925486,0.05953760329038396,0.05775638528872698,1.5976940294793414,0.14612444730129412,0.025089415731659896,0.017315291093711757,0.39541039379212833,119.97447317063035,0.007774124637948141,0.3695762648649831,0.02103523785757252,0.03954484459775991,0.03752826569603637,1.851996295110464,55.5169395111441,0.0020165789017235337,111.94868465467957,0.018013422024063405,1.9802979255806752
11525,C236,1974,1.9632675471832086,312.6658061902006,13.122576316794415,104.6480569627464,43.63202012548198,13.18801240441539,138.07514038076243,627.9124574271212,1905.577883338146,676.8833845337531,291.71240632479953,1057.5150780629288,534.5756577200119,0.055392848094903205,0.25371317670632443,0.04162894320518608,0.0029473643474129283,0.01220800789329549,0.008532568570372153,0.022324641309475902,0.02883271863438493,0.00973280714804655,0.004947468322879355,0.0007805393546658437,0.004595908324352964,0.11718220959625221,0.21832862137476208,0.1486565134821388,0.9103532300530768,0.3042187616003065,0.14833659035983807,0.7119566611585098,0.16373104729498436,0.1172201525464084,0.04748914360475262,0.046068385750938905,1.2743731189907463,0.11655364809045055,0.0260467244835002,0.018017691355560177,0.41179908217956934,119.87287028219589,0.008029033127940021,0.42538765111205407,0.018874626724472175,0.03980884105198219,0.03766050785955713,1.8486910198304654,55.8121787151267,0.002148333192425058,121.19414600999367,0.017726377578071356,2.084515960813594
11526,C236,1975,2.063032311672363,324.85766157422063,16.392572586509395,108.91712206108402,49.87698948349836,15.162646283763983,134.50833115936487,635.0573053057021,1895.0361533163166,673.1388396592517,290.09864209171184,1051.6648640441638,531.6183646546378,0.112074112878044,0.30766131269368446,0.0373958325470536,0.0027663643966430273,0.011510783093493845,0.007959988445163154,0.02027548518332064,0.02653025759364904,0.009015922268607224,0.004858955536591927,0.0007730376753733146,0.004307506446372377,0.18226717950741636,0.3642775618968638,0.2795598594506394,1.7119883621826764,0.572106477160503,0.27895821973092316,1.3388885523158303,0.3079086647285821,0.2204413960952595,0.0893069398749958,0.08663509686844448,2.396555399340314,0.21918798386550747,0.0273819966530711,0.018797460040866104,0.42886703725113157,120.08358313806255,0.008584536612204995,0.24062060923285764,0.0356766473145175,0.041330703320585784,0.03904009426780816,1.8447532559776305,57.9801998077371,0.002290609052777618,131.1972165130787,0.017459280872390105,2.2438191245240637
11527,C236,1976,2.1901239464346314,358.2617051122903,23.173851113305997,124.64684069905522,64.40670726114148,16.37405373645612,129.6602523023315,611.3195787275614,1783.9211976669735,633.6695175654778,273.0887831011352,990.0007662264298,500.4470590794895,0.0633492774668974,0.34030197894363984,0.04180670092138144,0.003231318879562623,0.013507876983577288,0.009246648412842035,0.02291674287011302,0.030380310648603172,0.010393864963196532,0.0059387863052184475,0.0009527992066249767,0.005024297947654986,0.1969026318048653,0.18615606545558525,0.14092619786759006,0.8630137786951,0.28839902395174344,0.14062291112838388,0.6749340674912847,0.15521683798223262,0.11112456511237269,0.0450196516213188,0.04367277486672209,1.2081042001944036,0.11049271968131982,0.028734501138420597,0.019874518555989613,0.4466424127685714,121.91125207369929,0.008859982582430986,0.5844556964934371,0.01515937415887686,0.0425523555145076,0.04010811867743104,1.840183003552437,59.7143090868488,0.00244423683707656,142.01800525801306,0.01721075319031528,2.3247600805544573
11528,C236,1977,2.3153558358588695,371.01128625717763,21.368657190524697,126.0105445096411,68.09813217622653,18.357452174039775,137.17650020674557,624.0661461317138,1848.974645304439,656.7772573211995,283.0473882654679,1026.102676496339,518.6966356839539,0.0677463109326921,0.391560629798014,0.047283272824159936,0.0038184683082616586,0.016037457798031514,0.010872953631093755,0.026204354693562283,0.03519507498846623,0.012122241241218702,0.00734330239596382,0.0011880673311995232,0.005928758718959619,0.22556667786709692,0.17301614559063036,0.13064493790971204,0.8000526746544473,0.2673588952765053,0.13036377743130576,0.6256943043577776,0.14389300547073214,0.1030174809866809,0.04173524638981762,0.04048663092556128,1.1199670509180626,0.10243173179059456,0.0302285860482852,0.020908131685884863,0.46515452939069296,123.14736059670892,0.009320454362400338,0.6477339836517355,0.01438932431776133,0.044142989736892194,0.04153288120428483,1.8349802625541687,62.0108662475701,0.0026101085326073583,153.7211550904824,0.01697950116931539,2.457473722576739
11529,C236,1978,2.393709129969346,380.682954004223,18.50646478766888,129.77863589708082,71.59693875434948,20.03107476792625,140.7698397971976,628.793358040085,1897.1718684709429,673.8974704740316,290.4255847018396,1052.850095568004,532.2175011913649,0.12453009728832301,0.6045801633485848,0.07557384596603797,0.0063767725304942,0.026909991004040058,0.01807896877051432,0.04234444148766827,0.0576200912580501,0.019979800031587495,0.012831797268362088,0.002093548776108027,0.009886772236179769,0.3328841340195425,0.20597780879641978,0.15181942908496718,0.9297225154478006,0.3106915238439491,0.15149269906392032,0.7271047281982121,0.16721469878139544,0.119714207066929,0.048499554448879406,0.047048567598848776,1.301487535489995,0.11903352161550904,0.0326840357422407,0.022257622508549815,0.48443392303808347,125.8784424348894,0.010426413233690887,0.5057400160431855,0.02061615237660088,0.047011922292213806,0.044346002510721,1.8291450329833032,66.4222328458498,0.002665919781492803,155.63591517744757,0.0171292068315547,2.5979351852921235
11530,C236,1979,2.4233674594125887,383.26846197729856,20.861860282897183,131.9267121815971,72.69758335176667,19.788640755288792,137.99366540574877,632.2898176673162,1885.2133502667743,669.6496659907709,288.5949336684082,1046.2136240688465,528.8627536419488,0.13416068433429001,0.622283296560556,0.08606025526024771,0.007587169237520513,0.03217258020685133,0.021430679622732547,0.04875132907507064,0.06720987690815115,0.023462077408578766,0.01597536088111427,0.0026284046363945464,0.011746605772393462,0.305258957551501,0.2155942238459786,0.15045312131805064,0.921355423688928,0.30789543743589415,0.15012933172279863,0.7205611069799884,0.1657098403909731,0.11863683210964165,0.04806307989265898,0.04662515128303171,1.289774722848012,0.11796227252646341,0.0319107709305142,0.022073064861298255,0.504512395262439,119.86653028310451,0.009837706069215944,0.5115103703484571,0.019232662013312037,0.042547349636149236,0.03967624692103036,1.8226773148396014,59.6386675106851,0.0028711027151188707,171.57211663247256,0.0167340869336543,2.631986264313542
11531,C236,1980,2.3929066742549763,378.1371918815209,20.73410921465752,128.96218140027227,72.3053283332285,18.885452911605675,137.25012002175689,632.8144191129259,1890.2002630987486,671.421075317882,289.35834741028,1048.9811496362404,530.2617424896127,0.133219684506934,0.7042522494599147,0.1054042807338432,0.009709192928752665,0.0413723235699609,0.027340130223026345,0.06036719888330437,0.08431731561564887,0.029632364196783785,0.021391359133117422,0.0035491624566922537,0.015010486605787937,0.30615843511299695,0.189164726998173,0.1258197906478865,0.7705040979228103,0.25748445190266656,0.12554901435071392,0.6025853557240525,0.13857856349960287,0.09921270657860874,0.04019382646906559,0.038991326480730656,1.0786029840392772,0.09864859102692405,0.024141894726318898,0.016807036658289518,0.389423,118.24333892999557,0.007334858068029382,0.6107526240766945,0.012009539998486057,0.04411759546676593,0.04052472565364552,1.852235,59.941986641234,0.0035928698131204155,208.5204903368794,0.017230296204060733,2.5943858489549956
11532,C236,1981,2.4206262149888826,380.9357974793542,17.061154466016635,126.08937071574285,75.88796619231414,18.488074316239473,143.40923178904114,635.4420432540405,1952.7834878010422,693.6513632121332,298.9388023647061,1083.7121907210255,547.8183424060963,0.14026402857889,0.7980007954564264,0.13289006078091678,0.012789840317486431,0.05476961572777471,0.03592780912288589,0.07694744799685374,0.10888776283644777,0.03852518864892159,0.029485243068931483,0.00493330725632193,0.019744938295238885,0.28309958140464725,0.17576928416301169,0.10956805612073711,0.6709805810973389,0.22422601985757246,0.10933225512017906,0.5247513585384938,0.12067881963933844,0.08639772285678833,0.03500212018786827,0.03395494322525678,0.9392833327623659,0.08590647228239702,0.0305291578594013,0.02099364650755873,0.46389600000000003,123.98649642751013,0.009535511351842574,0.7515148082317523,0.012688387836666567,0.050516177153011634,0.04629376205563636,1.811276,70.0236876157817,0.004222415097375271,236.55315496585447,0.017849751773485162,2.6419355785801857
