,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
2327,C48,1988,1.160153623598547,82.89272905055458,45.12538986194868,0.0,0.0,20.61846943434894,17.148869754256953,1399.5843023710718,2094.2629558195986,0.0,0.0,558.4701215518929,582.9031893697883,0.0599951883053369,6.265219189810935,0.4575524394287582,0.11058784042671817,0.4162245093723816,0.3385565755205663,0.057004041457071206,0.5696603876276649,0.2835476028810483,0.5638649767461961,0.2294887702325925,0.12070605778534826,3.11802598833259,0.009575912109013918,0.01886001838015878,0.026702002424909988,0.005888913545001254,0.006731763272750721,0.006024125136383624,0.010497627963919629,0.01265736306008756,0.0038641348265643443,0.0037670436406834194,0.036688393962910563,0.008434287646791421,0.0949734051767422,0.06834357353056789,1.227788,152.50407008949045,0.026629831646174308,2.087746374610563,0.012755300150451315,0.10950294817997604,0.0730523337,3.3357229999999998,60.0,0.03645061447997603,461.0604019204206,0.07905821954813512,1.4246251652606021
2328,C48,1989,1.1958902541701177,82.17949454736328,44.17522470631804,0.0,0.0,20.798048258525583,17.20622158251965,1455.2173395041743,2193.8739510705423,0.0,0.0,585.0330536188113,610.6282497146343,0.0626441249043378,6.670565806029762,0.5214593859076107,0.11245575170190529,0.46788395936759597,0.3590554016952399,0.05665307764888927,0.6159351758681957,0.29897760706343784,0.6141938732671219,0.19915642307164935,0.1487396384591639,3.276055511978953,0.00939112613921169,0.01822886226462072,0.02580841198465231,0.005691839304516278,0.006506482815844014,0.005822525999842218,0.010146321726856701,0.012233780646702205,0.0037348204071459934,0.003640978406631612,0.035460605964394015,0.008152031706146111,0.103876023871076,0.0754088264757873,1.348394,153.21895869545403,0.0284671973952887,2.004140262669611,0.014204194150248262,0.10910940183194065,0.0714916959,3.264461,60.0,0.03761770593194065,478.4650648694138,0.07862163550479397,1.4715198047774722
2329,C48,1990,1.2316268847416887,86.86471916169376,46.01963133477243,0.0,0.0,22.374106825618867,18.470981001302455,1417.8678025184022,2155.9396798129665,0.0,0.0,574.9172479501244,600.0698775479423,0.0485953429339481,7.569937147104009,0.6051174359777294,0.12670616310358346,0.5222251816609063,0.40005479200712823,0.05754306276626311,0.7366785462856587,0.2914162162083988,0.6426835848375857,0.3083289421251774,0.18564203859240483,3.6935411835391734,0.0064195173605290715,0.012395134536102689,0.017549023853990174,0.0038702971646390003,0.004424232773745456,0.003959160591611489,0.0068992250325496255,0.008318640779647049,0.0025395771136306625,0.0024757670850821274,0.024112255349773716,0.005543161623222578,0.12113634593443601,0.090802958386052,1.52904,162.70027497968465,0.030333387548384005,2.2735729431417933,0.013341726131938859,0.1143303871474862,0.07210693259999999,3.292554,60.0,0.04222345454748621,498.8742069392884,0.08463747766503528,1.515688960757559
2330,C48,1991,1.173119392390808,81.79325396351402,42.038987848672335,0.0,0.0,22.0709424405298,17.68332367431189,1434.2495689364655,2219.8649405835326,0.0,0.0,591.9639841556088,617.8624084624167,0.06829803344359289,9.100857684728775,0.7978015228673503,0.15648115918309305,0.6700566502900003,0.47944897606102277,0.06407074190515123,0.815252417117262,0.37000222477808775,0.8418614252917141,0.6497934218427888,0.2527134665240321,4.003375678868272,0.007504571086546809,0.014511549019266665,0.020545442177792646,0.004531133313656383,0.00517965098175046,0.004635169778349467,0.008077237238787977,0.00973901195633773,0.0029731986906086946,0.0028984933814806793,0.028229316467212356,0.006489631990908937,0.126600832502838,0.09299639371240517,1.574246,161.84550591709262,0.03360443879043283,2.6558486877055514,0.012652994481950128,0.11920685054070337,0.07136837700000001,3.2588299999999997,60.0,0.047838473540703357,519.1627646311988,0.09214542490289475,1.4872251088779425
2331,C48,1992,1.1053797873401634,77.48995559596906,38.166975049749325,0.0,0.0,22.399643556770087,16.92333698944965,1426.4813792171847,2262.7789564085724,0.0,0.0,603.4077217089529,629.8068095337194,0.0308893325649022,4.77557274372681,0.40072432761446103,0.0802656483041981,0.3110156618627101,0.24740054222851046,0.035548568588897586,0.37839323838892575,0.2190148683293586,0.4588784917500436,0.33580358266253607,0.1288944430958831,2.179633370901285,0.006468194334486563,0.012580627682166681,0.017811644936121016,0.00392821614850968,0.004490441402117432,0.0040184094163637765,0.007002471911634608,0.008443129210546976,0.0025775818764759055,0.0025128169310677404,0.024473095168857612,0.005626115018011307,0.126089579011166,0.09386414892543475,1.618023,158.93596806133544,0.03222543008573124,3.573393169678707,0.009018159647019396,0.1250479646599864,0.07057253100000001,3.22249,60.0,0.05447543365998643,515.9809054323762,0.10557645270678705,1.3874066635762181
2332,C48,1993,1.172322523358311,72.58275662600683,34.58622001518873,0.0,0.0,21.952074250166202,16.044462360651895,1615.1529341863834,2610.625191549682,0.0,0.0,696.1667177465819,726.6240116479946,0.071198792209715,7.842564646211853,0.9086070634743064,0.12154592330368415,0.4711795026085654,0.4810026054405497,0.0846044679888894,0.6810584801894988,0.44085666231166254,0.9956223844448262,0.6442817415380453,0.2362635921997694,2.777542222712056,0.009078508806950764,0.01721489631330821,0.024372839614309,0.005375235274525718,0.0061445648890806875,0.005498652626464974,0.009581940658375952,0.01155328633764939,0.0035270739953217572,0.0034384518813775494,0.03348813798812379,0.007698581432395625,0.133139360676815,0.09509568848746305,1.660943,156.86036958665318,0.03804367218935195,5.274299502326349,0.007213028416867858,0.1357264111797325,0.06984172799999999,3.18912,60.0,0.0658846831797325,540.0776297277888,0.12199113526131393,1.5123870874245735
2333,C48,1994,1.1100990857375803,71.8589328402085,33.45393786164477,0.0,0.0,13.966507163923024,24.438487814640695,1544.8310208086293,2524.077658547943,0.0,0.0,673.0873756127849,702.5349482958442,0.0792783459775714,13.900519313858837,1.5570255667625932,0.19985239241998598,0.7721204879840424,0.7427101961563163,0.13755378854838968,0.9850441212163512,0.6816728523631019,1.460309850752118,1.2977028506467767,0.6137750181435371,5.452752188865625,0.0057032650498554235,0.010449598923491945,0.014794535730037268,0.0032628167905244723,0.003729806876654081,0.0033377322477246237,0.005816325289820313,0.007012950079947066,0.00214096605369027,0.0020871716230056623,0.02032760490110673,0.004673109078570846,0.146439375838645,0.10872074291477737,1.703887,174.81502534005006,0.03771863292386761,9.749813901104424,0.003868651576990098,0.13875075449903274,0.0692960238,3.1642020000000004,60.0,0.06945473069903274,524.1895146927849,0.1324992750756156,1.4745675620528296
2334,C48,1995,1.1784597821536655,72.3290475318922,31.56880127269431,0.0,0.0,16.56279512288653,24.197451136311358,1629.303609499413,2758.5343695660376,0.0,0.0,735.6091652176101,767.7920661958806,0.09099695618567451,19.8287773178229,1.884077973681255,0.1950764995715994,0.7684552098846058,0.6763753900823413,0.2584154800151437,1.2104265693932386,0.7294150425164369,1.8114784900372065,1.9118883968435807,0.751411795311088,9.631756470486405,0.004589136018179133,0.008741688743523048,0.012376477547494076,0.002729533355178229,0.003120197342298213,0.002792204431237443,0.004865689648660692,0.005866734907398341,0.0017910408800221188,0.0017460387538522151,0.017005207209178454,0.003909323728929012,0.141717433716362,0.10937454242175756,1.7717660000000002,169.12858730078068,0.03234289129460444,11.142824129730446,0.002902575766973613,0.14624326527237025,0.0693624027,3.167233,60.0,0.07688086257237023,536.8290398405752,0.14321293534195156,1.5574174373280723
2335,C48,1996,1.2085957529604339,72.33838203379233,30.8400361436349,0.0,0.0,17.937420029724475,23.560925860432953,1670.7530898269852,2865.2515706728104,0.0,0.0,764.0670855127495,797.4950205039326,0.10092754499752199,24.613652780848625,2.413163707919698,0.27019196757056496,1.0662108598970965,0.9574088795586556,0.439717212432173,1.5690110096433725,0.837779735339295,2.3650860131954845,2.794061211576612,0.9712302025133429,10.929791981202339,0.00410047000728196,0.00784438715795223,0.011106078514426654,0.0024493569865921775,0.0027999207796474954,0.00250559511158584,0.0043662448428874795,0.005264536557745067,0.0016071972465300502,0.0015668144199429913,0.015259686424872132,0.003508046300345586,0.151054262731559,0.11795651320844751,1.817609,177.79870661853698,0.03309774952311149,12.835891936199488,0.0025785313313342858,0.1542210215890532,0.0686622159,3.135261,60.0,0.08555880568905319,551.375348505911,0.1551734329815363,1.614798582278568
2336,C48,1997,1.22,73.47117845262787,30.522149964558004,0.0,0.0,19.463129816162198,23.485898671907666,1660.515083185472,2887.626838535858,0.0,0.0,770.0338236095622,803.7228033924805,0.11000000000000001,30.659454425095795,2.828184374170074,0.4194748631930659,1.4822370284000728,1.322753319780592,0.6259165624641809,1.8565628367291407,0.8903681066511137,2.814431506195585,3.60206197208592,1.146617489937946,13.670846365488103,0.003587800307038775,0.0069496401067580295,0.009839296189558767,0.00216997825413714,0.00248055601466043,0.0022198017420801876,0.0038682219101456817,0.004664052610930778,0.0014238769988084163,0.0013881003210867956,0.013519134976316806,0.0031079112713771374,0.15519693253008598,0.12280091410561819,1.862417,180.64743855073138,0.0323960184244678,15.54663814946144,0.0020837957449720435,0.15939151837315252,0.0678854229,3.099791,60.0,0.09150609547315251,517.9499047828588,0.17666977950602156,1.6445884509032385
2337,C48,1998,1.270340272659968,73.23746053599963,30.844441558570885,0.0,0.0,19.5074101198251,22.885608857603646,1734.5498647315007,2994.9380502752006,0.0,0.0,798.6501467400537,833.591090659931,0.113333333333333,34.872759457234494,2.420503208412149,0.42689799362103137,1.6906107503227044,1.792727312443788,0.6052065941067102,1.9311460627344725,1.0814751537143514,3.2326994137690432,4.610889055022773,1.299759063613116,15.780844849474354,0.003249910104542115,0.006530051190163309,0.009245242459464615,0.002038964444687912,0.0023307908765014384,0.0020857798080366136,0.003634675565947559,0.004382457484866884,0.0013379095245052224,0.0013042928863272285,0.012702908652237882,0.002920269162836643,0.17117516603382701,0.1355935791976605,1.9073939999999998,194.7627276146314,0.03558158683616652,18.692803545831275,0.0019034911884098654,0.14181786700746044,0.066912384,3.05536,60.0,0.07490548300746044,541.861485282659,0.13823732640526465,1.6966666390345884
2338,C48,1999,1.3008943396508696,73.54589701207134,29.639472779889378,0.0,0.0,20.59990562612831,23.30651860605364,1768.819733665563,3125.665016864569,0.0,0.0,833.510671163885,869.976763027305,0.116666666666667,36.20074202323582,2.4815945238742616,0.5153343520503004,1.6731275366612668,1.848438203773719,0.5433897361004109,1.8429737908600803,1.1746595326950549,3.365203102516579,5.193415881869688,1.3386865419728504,16.223918820861606,0.0032227700358126166,0.006493216394127819,0.009193091777888643,0.0020274630280440694,0.002317643321599168,0.0020740143146941266,0.003614173041659767,0.0043577368627939,0.0013303626273961581,0.0012969356143795333,0.012631253923103837,0.002903796471298812,0.173665720818606,0.1371156744812524,1.9597980000000002,191.68270512594538,0.03655004633735361,20.24301198084273,0.0018055636370685982,0.155402862168527,0.0666262824,3.042296,60.0,0.08877657976852701,599.0230667601594,0.14820227249123938,1.7466295893046697
2339,C48,2000,1.2413064926963453,71.85314841184841,29.084179906560337,0.0,0.0,20.27624796333364,22.49272054195443,1727.560336787771,3046.027323489358,0.0,0.0,812.2739529304955,847.8109383712048,0.12,34.841382754861286,2.3725782996595393,0.5547383720679153,2.0625178856710495,1.8638302428423406,0.6992094335210105,1.6470257495938767,1.0473147181222013,3.6738870354626783,5.618325926759696,1.3905249492823326,13.911430141878643,0.0034441801820640095,0.0070128845567583925,0.009928837642977945,0.0021897259071216734,0.002503130047046616,0.00224000280834133,0.0039034242462995528,0.004706497318515597,0.0014368348378151065,0.0014007325782977973,0.01364216440559997,0.00313619448259221,0.198439229731496,0.1564512981657727,2.35189,182.25074030029327,0.041987931565723294,18.118672580030854,0.0023173845313590735,0.15868185673301208,0.06667073939999998,3.044326,60.0,0.09201111733301207,584.9733929121628,0.15729111519919692,1.7184275791608536
2340,C48,2001,1.2755927291196643,70.3242423826912,27.8231581429806,0.0,0.0,22.501930361182332,19.99915387852827,1813.8734039652081,3238.358362524352,0.0,0.0,863.5622300064937,901.343077569278,0.13,35.3414642954297,2.36952469893506,0.5486269815098745,2.139093890945756,1.956255609218245,0.5038845869013022,1.6198653165867944,0.9989664721064315,3.8250822618872413,6.431410850082081,1.3247785711921627,13.623975056064754,0.003678398804115521,0.0076544730049112044,0.010837198173336364,0.0023900575731087147,0.0027321341479142995,0.002444934162056064,0.004260537198095099,0.005137081094190577,0.0015682866856795187,0.001528881535251764,0.014890246420867058,0.003423115810742781,0.20353198280072798,0.1600354468464738,2.33945,187.41724722966302,0.04349653595425418,18.666986193133468,0.002330131682973768,0.15906193925806297,0.06540833580000001,2.986682,60.0,0.09365360345806298,600.6597266201036,0.155917900447645,1.7681866511784552
2341,C48,2002,1.2597797985220462,69.76293578398524,27.483207272169526,0.0,0.0,22.591723278335532,19.688005233480183,1805.801009325128,3231.240685193644,0.0,0.0,861.6641827183051,899.3619907122309,0.13999999999999999,37.075284136139466,2.402980960753145,0.5665588557546085,2.1357751050501923,2.0081904612356785,0.4835301454994845,1.6474890369118502,0.9867986461369836,3.96637141751392,7.751626410813158,1.3251753101667814,13.800787786303662,0.003776100527939953,0.008030712167097236,0.011369877347796055,0.0025075357140997203,0.0028664263274192216,0.0025651096437831248,0.004469954743214826,0.0053895832698099685,0.0016453724456409143,0.0016040304197714103,0.0156221444672167,0.0035913717081603154,0.21673221768044998,0.17193422355106766,2.3445169999999997,200.91672069906042,0.044797994129382325,19.72204721988105,0.0022714677452056378,0.15919541256497316,0.06432314700000001,2.9371300000000002,60.0,0.09487226556497315,590.2990475272987,0.16071898804916457,1.7757074287674692
2342,C48,2003,1.3100331707854358,66.42493353770635,25.34066464087381,0.0,0.0,22.56554049690936,18.518728399923184,1972.200950779711,3587.9011269539214,0.0,0.0,956.7736338543791,998.6324803355083,0.16999999999999998,38.34216728028117,2.2503590591870544,0.5664020187402816,2.3726278035762225,2.0794965510980985,0.4509366813887761,1.6272713191226724,0.959606031453305,5.055880334442801,9.225069793455093,1.232960833623287,12.521556854193573,0.0044337608450065,0.00993815776220939,0.014070437648397398,0.0031031227371339123,0.003547256639623723,0.0031743715609341616,0.00553165329595696,0.006669710941376742,0.002036179432425387,0.0019850178957208546,0.019332698404423608,0.004444390220417229,0.21359781357040003,0.17033211440618617,2.344488,199.04701032388996,0.043265699164213835,26.370853130232252,0.0016406636126084552,0.16347430054661688,0.0635281113,2.900827,60.0,0.09994618924661688,607.9438915332365,0.16440035114844606,1.8571052849024525
2343,C48,2004,1.2913947877796985,64.8797329462344,25.56291715820763,0.0,0.0,22.81228631176643,16.504529476260338,1990.4440556959028,3563.4559034393315,0.0,0.0,950.2549075838217,991.828559790614,0.16999999999999998,38.17511040900526,2.037840912744631,0.5841788194466575,2.3398493869828707,2.413637638952402,0.500502175646632,1.550335874569366,0.963519354240994,5.644657219622372,9.613985443295787,1.8075484986311001,10.719055084872457,0.004453163283056231,0.009707034092933274,0.013743212899562724,0.003030955930127914,0.0034647609709061804,0.00310054777785852,0.005403008124737556,0.00651459888714434,0.001988825659926802,0.0019388539455587517,0.018883093528031965,0.004341030644123953,0.21525936187869,0.17209197657883263,2.358047,199.9471882194322,0.04316738529985738,21.266185447510498,0.0020298602871870806,0.1625511445640339,0.0629685006,2.875274,60.0,0.0995826439640339,599.6629854373384,0.16606435011393544,1.8392052942224224
2344,C48,2005,1.1927612768594404,64.82614109921315,25.38694810692705,0.0,0.0,22.489125573179603,16.950067419106496,1839.9387293992702,3303.88156374903,0.0,0.0,881.0350836664079,919.5803685768134,0.13999999999999999,26.110756845208016,1.29769303444797,0.4178674731053958,1.6365797070003132,1.7892266184643777,0.36407504244781397,1.0251710418715245,0.6602812474738694,4.12137886701206,6.7448362742413694,1.4925064929776535,6.561141046165668,0.005361774874238987,0.011477160372358665,0.01624935659745745,0.0035836659229366865,0.0040965774853854425,0.0036659481926151656,0.006388273714410251,0.007702568619160077,0.002351497979002603,0.0022924136722624684,0.022326520198919075,0.005132639321850635,0.20387912067581898,0.1627021386451217,2.356454,189.16528137584586,0.041176982030697286,22.902995855045834,0.001797886280524539,0.16145664117165037,0.061778914500000004,2.820955,60.0,0.09967772667165037,617.0516307770201,0.16153871361806715,1.6980970387069099
