,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
9953,C204,1970,1.3159495814805928,105.50644152178694,6.897515212884892,4.8712500140243975,32.945401991372194,4.614362846155945,56.17791145734951,1247.2694202361577,3867.719740009461,1322.7266643322398,719.9651464086877,1371.250254477047,1218.040702290755,0.07529218974367449,0.16724657637252666,0.008719616808177212,0.0022657462101633753,0.008120567664800783,0.012400656857156911,0.0024835482190393586,0.0016859140190154664,0.001858349647880946,0.0017950883959177832,0.0007091317605332971,0.001177733103642178,0.12603022368619937,0.45018673252819197,0.20564982207437205,1.0043657708611515,0.5623287480903106,0.8661069266839909,1.3058750718217935,0.22270258311639426,0.23208525440023992,0.11118104490673282,0.10957006327269055,2.374326121094631,0.38715381700169854,0.017149670975798215,0.017149670975798215,0.44619704162191276,105.30190823969436,0.0,0.10031974063260356,0.0,0.027473972779464385,0.022094229406620543,1.5367376699295046,39.3900250804557,0.005379743372843837,244.08506099712358,0.022040445043489308,1.4358654149795298
9954,C204,1971,1.2554029562815812,96.55128278568952,5.465940683901867,4.351004360499786,29.277907579672334,4.007928319709877,53.44850184190565,1300.2447197601111,4094.9743985042996,1400.4457899646734,762.2679616263414,1451.8204687737477,1289.6088205720505,0.0777760654241872,0.20235999306234778,0.01030591411313766,0.0026675418913696654,0.010050117292918357,0.015247902031732236,0.0031149868747710136,0.0021447714393092983,0.0023272184519657147,0.002339350789007125,0.0009046420416810051,0.0014937858576437773,0.15176376227881191,0.3843450686432082,0.17498873715610075,0.8546212008014605,0.4784890961846216,0.7369758739094492,1.1111773761665955,0.18949903961913447,0.19748281408851961,0.09460465585469341,0.09323386137075373,2.0203291465860667,0.32943163693956823,0.01700087399763363,0.01700087399763363,0.45635866272908104,102.06388260776635,0.0,0.11577962934596968,0.0,0.025467100549585293,0.019903066963873593,1.5582754988384246,34.993138650131,0.005564033585711699,251.04504116696214,0.02216348731625109,1.3756469962529874
9955,C204,1972,1.2295140544723484,96.79618609597019,5.4174219760296785,3.757395904278058,30.726756882526228,3.934305685486692,52.96030564764953,1270.2091932148303,4031.790187444178,1378.837336831559,750.5063985285699,1429.4193199524243,1269.7105482083016,0.0803418837127811,0.20770047087094817,0.011119167476868785,0.002866869130294598,0.011357632849651716,0.01711567225775226,0.0035664527900342094,0.0024907104755652466,0.002660378978058709,0.002782924946376087,0.0010534725669117018,0.0017295233844602,0.15095766601497468,0.3868160884560557,0.17358750353343055,0.8477777663000645,0.47465756382115953,0.731074491966808,1.102279551509194,0.18798161381166004,0.19590145769097322,0.09384710295843766,0.0924872851999255,2.0041512303666273,0.3267936918149102,0.01693822479535468,0.01693822479535468,0.4667517029939162,99.4235158266658,0.0,0.12258047758727175,0.0,0.02401105295227022,0.018178627259585543,1.5786378890371322,31.5490072747572,0.005832425692684675,262.50857386735845,0.022218038850158505,1.3508052159327544
9956,C204,1973,1.3157408000143898,101.87940846245283,5.305696173340363,4.7477911580007355,34.76479623763536,4.527762084726841,52.53336280874953,1291.4688256158258,4170.324109274107,1426.2147386694996,776.2940982631458,1478.5347389415285,1313.3383099851685,0.0829923478812445,0.20748947486982505,0.011487691344589063,0.0029503886053483495,0.01229463688877652,0.018398170399888523,0.00391013247832553,0.002769747702434951,0.0029122227960653065,0.0031701686859682684,0.0011747472268466175,0.0019175171953259274,0.14650405154625598,0.39998341088535844,0.17718227592014668,0.8653341458915275,0.48448710724357313,0.746214097888087,1.12510633346959,0.19187446958056822,0.1999583231697104,0.09579055492025082,0.0944025770970464,2.0456546067910573,0.3335611659451146,0.017706230331636506,0.017706230331636506,0.47738143271984446,101.61731638847381,0.0,0.12593070055634958,0.0,0.026629268319715592,0.020530887456095055,1.5978248405265807,35.2034874551644,0.006098380863620537,273.64128455031465,0.02228604091536203,1.4430686465469862
9957,C204,1974,1.467524925944326,115.0281692389958,6.372200855007644,5.3676890624217,38.41669952187618,5.563803724666508,59.30777607502376,1275.7961251171675,4075.424942331785,1393.7600452130348,758.6288853691203,1444.8894606983326,1283.452212822154,0.0857302503817848,0.2177430637878089,0.012510204335118472,0.0032005287609875553,0.014033055855549564,0.020847250436702876,0.004518742799303216,0.003246596623129154,0.0033602906620448687,0.0038065751501412683,0.0013808190962018643,0.0022409040129286024,0.14859809605570146,0.3937220726595872,0.1718972682614699,0.8395228870361984,0.4700357855240891,0.7239559617293182,1.0915465682033827,0.18615122194774705,0.19399394967986794,0.09293330628319986,0.09158672917791497,1.9846366510855404,0.3236116757520233,0.01796401622919163,0.01796401622919163,0.488253242235348,100.80113875819333,0.0,0.14383188355292292,0.0,0.026645487676944284,0.02031878719648663,1.615836353307724,34.4514529663878,0.006326700480457652,282.4644133448329,0.022398221445099377,1.5978646802322465
9958,C204,1975,1.5401808761831406,119.36489790419492,7.455095188159253,5.358256198218957,46.120397534626505,5.434755312892342,54.99639367029787,1290.3130679333601,4149.272065169711,1419.0151218545761,772.3753194904656,1471.0710076538664,1306.7085000947775,0.0885584757891231,0.2519716201262311,0.01502254219930256,0.0038283499582134834,0.017667482429961957,0.026049108749064964,0.005758258503764844,0.004196274005788485,0.004275397288149717,0.005040038208060963,0.0017896846983884724,0.002887716975158149,0.16545676711037743,0.35146210412409806,0.15107817742965388,0.7378452779772262,0.4131080762474931,0.6362750748954946,0.9593454728606883,0.16360578398134065,0.17049865100493727,0.08167782232828359,0.08049433397566189,1.7442702326718842,0.28441791229168983,0.01966769722012522,0.01966769722012522,0.49937264462741077,107.90359174189355,0.0,0.1602759835683294,0.0,0.0334975724428547,0.026944656186746557,1.6326724273781776,45.2148113829823,0.006552916256108143,290.94889001312623,0.022522568330858753,1.6819046216352438
9959,C204,1976,1.5581360822766404,125.4454460751744,7.226986321547281,10.916634272645865,52.383363864967805,6.209676690352041,48.708784925661405,1242.0826191991953,4073.2857938742636,1393.0284749613281,758.2306889030014,1444.131053144549,1282.7785420123091,0.0914800038395699,0.2659626476555461,0.01670858469982524,0.004241492758060206,0.020608845394509766,0.03014928048064902,0.00679644638474979,0.005023617300935778,0.005038407761685206,0.006180881993043964,0.002148490649314082,0.003446697743783307,0.16561990248898975,0.3439580882727848,0.14495106939132513,0.7079213153596456,0.39635411576333834,0.6104703809793554,0.9204383755002111,0.1569706078678619,0.16358392862166662,0.07836530658143566,0.07722981563732118,1.6735298230015487,0.27288309431668123,0.01814932279112784,0.01814932279112784,0.5107452785371805,97.35610708512401,0.0,0.1945841087756808,0.0,0.025134489781933007,0.018303591318839078,1.6483330627393724,30.4227505136169,0.006830898463093928,302.08509002550795,0.02261249789758617,1.6928998986892712
9960,C204,1977,1.7692141446083685,139.53000166890445,8.22832931647613,8.180251943949918,66.46181978773886,7.618737713765992,49.040862906973544,1267.981167811205,4258.7649317734995,1456.4607342428849,792.7571085119503,1509.8902942843656,1341.1905145888218,0.0944979125703864,0.29203346726107693,0.02076979027294016,0.005251967665227708,0.026876273669079354,0.039001408091719494,0.008965383005058955,0.0067214886694724335,0.006635999764607392,0.008471558027166546,0.002882614889526315,0.00459777790217967,0.16185920530409892,0.3235859008101478,0.13128748119936018,0.6411902083315573,0.35899240854226155,0.5529253354400565,0.8336746767449896,0.14217401648598937,0.14816394279544262,0.0709783222551931,0.06994986660734259,1.5157771246290195,0.24716019181620885,0.020105816804788523,0.020105816804788523,0.5223769110193333,105.449587147089,0.0,0.2139908475516165,0.0,0.032917730770592124,0.025844545064543846,1.6628182593903542,42.5825085692362,0.00707318570604828,310.9954548726417,0.022743694787902537,1.9167356047541355
9961,C204,1978,1.781532251114374,139.44519814471371,9.593303155525394,5.675545179325578,66.027245952727,9.169884297109215,48.97921956002653,1277.5859440247862,4191.750855407827,1433.5425003342782,780.2826267642275,1486.131316011098,1320.0861228213844,0.123615507878356,0.6225379899827012,0.043953494068017164,0.011071187461024137,0.05968898635636044,0.08589655519854963,0.020133748851787276,0.015310283809105379,0.014879497289610938,0.019767191741876525,0.006584285140878464,0.01044146950595146,0.33481129055953973,0.19856701095750154,0.07978924403300353,0.3896798197114648,0.2181756602343423,0.33603732906159217,0.5066611958678167,0.08640547592901919,0.09004582067231524,0.04313668465368018,0.042511646394785906,0.921205203967754,0.15021024609438208,0.020571548521245035,0.020571548521245035,0.5342734404665396,105.4898159607288,0.0,0.3148575975366136,0.0,0.033831337196509416,0.026905488616312256,1.676128017332077,43.9785426170984,0.006925848580197161,289.42699753173133,0.023929518114279735,1.9595506447104845
9962,C204,1979,1.67776786241124,130.59709113230178,8.979934165271574,4.009444174544604,65.1680116199906,8.675052701423967,43.76464847107104,1284.6900707088278,4264.770136555695,1458.5144622852808,793.8749604843936,1512.0193623501284,1343.0817022502854,0.12062727381563101,0.607977933421233,0.044348240789668536,0.01112725558516463,0.06322409106749123,0.09020205373391407,0.021557686135265323,0.016627337423860817,0.01590713085282666,0.021991171135920827,0.007170547768699334,0.011305687021959531,0.30451673190646195,0.19840732234611436,0.07813499848699583,0.3816007093759897,0.21365229222197382,0.32907037177769394,0.49615674709458873,0.08461405810775077,0.08817892871727713,0.04224234520576697,0.04163026567042486,0.9021061433851962,0.1470959838454056,0.02077199280166075,0.02077199280166075,0.5464408996005347,104.14588176181755,0.0,0.3001571270447544,0.0,0.0339310269679049,0.026469764960758542,1.6882623365650176,42.9553526317652,0.0074612620071463605,312.212155766494,0.02389805095457814,1.8530981559964368
9963,C204,1980,1.5867391431465192,123.40904447127643,8.820522792824342,3.1101712779611876,63.21276613121942,8.226310302933442,40.03927396633805,1285.7559589287916,4268.0730820801955,1459.6440410577288,794.4897944997766,1513.190379175402,1344.1218815695556,0.146193166900481,0.81554113741515,0.05860594755789369,0.014647524261032099,0.08773954480802205,0.1240689677526287,0.030231656583139734,0.023650726299963877,0.02227295049938415,0.03204306456162551,0.010227708451322357,0.016032992743745988,0.39602005389639183,0.17925909582420194,0.06999160800821967,0.3418294974530273,0.19138501026203764,0.2947739798371758,0.4444462689668765,0.07579540669023078,0.07898873914218593,0.03783976098088764,0.03729147363543324,0.8080867830327277,0.13176533743204133,0.020897564548699864,0.020897564548699864,0.532727,107.4726858283648,0.0,0.32680622867261727,0.0,0.038976983693457125,0.03103266540535059,1.7474129999999999,48.6553557233176,0.007944318288106534,327.3889307428463,0.024265689955005065,1.7928068582891572
9964,C204,1981,1.460521592957953,116.70904476994372,8.677909153446135,2.5109351327562788,54.04839464878399,8.23446995380117,43.23733588115614,1251.4210838045378,4042.0134191020443,1382.3335935457205,752.4094243350127,1433.0438351589971,1272.9300969619032,0.12533901619757698,0.7322412644277232,0.05716719652110971,0.014232470619749502,0.08990640023773407,0.12597194138075485,0.0312940414924837,0.024831683364364848,0.02301990662379549,0.03446352047791314,0.010768228272961701,0.016783098403493256,0.3038027770333629,0.17117174664491847,0.06445107341974533,0.3147702798140086,0.17623497586151624,0.2714396762321163,0.40926390930969925,0.06979544348942267,0.07273599179473447,0.03484436609712402,0.03433948116930741,0.7441186460046999,0.121334795394509,0.021333466398300156,0.021333466398300156,0.5462,107.00815295867417,0.0,0.36659258938134265,0.0,0.03985971099715133,0.030995520365192507,1.751629,48.4801484088467,0.008864190631958821,376.1972036840206,0.02356261701350689,1.6470537865509813
9965,C204,1982,1.4312735483417607,117.36742270918816,9.021552605163386,2.180058841950882,50.16361276482741,8.697429058655844,47.30476943859065,1219.4811092411528,3859.343425924955,1319.862037437539,718.405919111572,1368.280540125425,1215.402793606587,0.128096640053584,0.7646166162403917,0.06069218357090955,0.015051404622211165,0.10030195787550725,0.13921607482686876,0.035256729817907353,0.028375825608180406,0.02589464899241668,0.04034278707008726,0.012339308783382207,0.019120988966483256,0.2880247061064378,0.1675305471171072,0.06188262055827679,0.3022263052454508,0.16921179992316676,0.2606224783773343,0.3929542498550555,0.06701401104716714,0.0698373749627035,0.03345577616278171,0.03297101150711508,0.7144646221972805,0.1164994577361722,0.022835526757148533,0.022835526757148533,0.566207,110.49507866537573,0.0,0.4061762186994562,0.0,0.0443143956279864,0.03510701340352061,1.759658,54.6603933070005,0.009207382224465788,386.4561338757289,0.023825167767751274,1.6265201107804794
9966,C204,1983,1.302028991247832,110.7089260804542,8.537980182555655,1.498570167527037,50.41901624261847,8.159209633520321,42.09414985423272,1176.0831193517529,3764.7141729940486,1287.4996522360598,700.7909499512732,1334.7309564210586,1185.6016990482392,0.10021765828762501,0.7430794874543518,0.059796371789162375,0.014771682649371048,0.10387895847136877,0.14278600238073538,0.03686197531764743,0.03009172289908498,0.027031659120860235,0.04382564939874537,0.0131218060450733,0.020216443844527678,0.2506972155377752,0.13486801880502924,0.04887336992610881,0.23869089389567552,0.13363931292663295,0.20583321588327785,0.31034559047344745,0.052926015779441386,0.05515583907773059,0.02642254820202551,0.026039693013771376,0.5642665657134159,0.09200840305024038,0.02363725009361853,0.02363725009361853,0.587141,110.29648635946904,0.0,0.4415721974267751,0.0,0.043972680108131504,0.03431976499227699,1.7497120000000002,53.7384171815125,0.009652915115854515,410.11647864177564,0.023537008675737815,1.4698565797372072
9967,C204,1984,1.2777088697429584,113.7571111904783,9.362395739399474,1.0939782309657775,52.03855597282454,8.709390623683591,42.55279062360491,1123.1903275071081,3557.8797242113187,1216.7640615268142,662.2892993120637,1261.4004646602348,1120.4644103643848,0.11551566943491401,0.9771418600535575,0.07581698362518774,0.018656600181680968,0.13849647077825042,0.18847606567238212,0.04959807011781185,0.041067210027216035,0.036314910130387415,0.061268947504039085,0.017957504904253734,0.02750735133635267,0.3219817457759955,0.11821791098846439,0.042684682704560446,0.20846618691955618,0.11671697036142886,0.1797691774338533,0.2710474656882999,0.04622415425368812,0.04817162176244825,0.023076740727201363,0.022742365335098668,0.4928151947509219,0.08035765686488462,0.023342391023722146,0.023342391023722146,0.606171,105.50118073839846,0.0,0.5471929239240059,0.0,0.03829567819813819,0.029203841030083805,1.7331379999999998,46.1651197827828,0.00909183716805439,381.0596319055069,0.023859355352311196,1.4548626083997327
9968,C204,1985,1.2580522446346583,117.81985401797039,10.849176751117772,0.8857670005460282,52.828340002872004,9.215186284670429,44.04138397876415,1067.776102016537,3299.999929006969,1128.5714042924267,614.2857010705615,1169.9725023028623,1039.2516783228089,0.153186057049082,1.3404620577139903,0.09833342968161415,0.02410338603630613,0.18894537632799557,0.2545040874145156,0.06826435146894791,0.057330583350086194,0.049904563518558376,0.08761843585844091,0.02513861747322286,0.03828563030402436,0.44803359628027833,0.11427854758554216,0.04137148089645573,0.2020526878316923,0.11312615213803941,0.17423854691513535,0.26270864249760884,0.044802059977757866,0.04668961330438783,0.0223667807198171,0.02204269244575472,0.47765364817723155,0.07788543934787935,0.02368722969244287,0.02368722969244287,0.627793,103.37248058726831,0.0,0.8323890677784009,0.0,0.03565673717318251,0.0265760403005106,1.7195500000000001,42.3430951798246,0.00908069687267191,386.72072573018613,0.02348127800889442,1.4705822685493655
9969,C204,1986,1.2245641855749658,118.28501468090116,11.306789918889526,1.5402691446368242,55.45794082597254,10.359844450852883,39.62017034054938,1035.2657002905114,3196.6937167397964,1093.2415741231337,595.0555403455032,1133.3466143423052,1006.717994447204,0.14374255834918398,1.5778630789250272,0.11619593742734935,0.02837126372848118,0.2349266653773089,0.31312200747168395,0.08560088043901558,0.0729176384420353,0.06248138124281719,0.11415781416737347,0.032062092133906976,0.04854873303948167,0.4694786654555735,0.09109951317646235,0.03243238355610501,0.15839535178110561,0.08868308982097615,0.13659098638391218,0.20594543082251726,0.035121720610845855,0.03660143204841997,0.017534011244024574,0.017279948421455228,0.37444746934316175,0.06105680501716289,0.024564919155484564,0.024564919155484564,0.64865,103.75572091450026,0.0,1.2633055819831362,0.0,0.036000501317480664,0.026777491005337467,1.709047,42.9262560103491,0.009223010312143197,392.07249353806816,0.023523737227558638,1.4288721643971152
