,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
9961,C204,1978,1.781532251114374,139.44519814471371,9.593303155525394,5.675545179325578,66.027245952727,9.169884297109215,48.97921956002653,1277.5859440247862,4191.750855407827,1433.5425003342782,780.2826267642275,1486.131316011098,1320.0861228213844,0.123615507878356,0.6225379899827012,0.043953494068017164,0.011071187461024137,0.05968898635636044,0.08589655519854963,0.020133748851787276,0.015310283809105379,0.014879497289610938,0.019767191741876525,0.006584285140878464,0.01044146950595146,0.33481129055953973,0.19856701095750154,0.07978924403300353,0.3896798197114648,0.2181756602343423,0.33603732906159217,0.5066611958678167,0.08640547592901919,0.09004582067231524,0.04313668465368018,0.042511646394785906,0.921205203967754,0.15021024609438208,0.020571548521245035,0.020571548521245035,0.5342734404665396,105.4898159607288,0.0,0.3148575975366136,0.0,0.033831337196509416,0.026905488616312256,1.676128017332077,43.9785426170984,0.006925848580197161,289.42699753173133,0.023929518114279735,1.9595506447104845
9962,C204,1979,1.67776786241124,130.59709113230178,8.979934165271574,4.009444174544604,65.1680116199906,8.675052701423967,43.76464847107104,1284.6900707088278,4264.770136555695,1458.5144622852808,793.8749604843936,1512.0193623501284,1343.0817022502854,0.12062727381563101,0.607977933421233,0.044348240789668536,0.01112725558516463,0.06322409106749123,0.09020205373391407,0.021557686135265323,0.016627337423860817,0.01590713085282666,0.021991171135920827,0.007170547768699334,0.011305687021959531,0.30451673190646195,0.19840732234611436,0.07813499848699583,0.3816007093759897,0.21365229222197382,0.32907037177769394,0.49615674709458873,0.08461405810775077,0.08817892871727713,0.04224234520576697,0.04163026567042486,0.9021061433851962,0.1470959838454056,0.02077199280166075,0.02077199280166075,0.5464408996005347,104.14588176181755,0.0,0.3001571270447544,0.0,0.0339310269679049,0.026469764960758542,1.6882623365650176,42.9553526317652,0.0074612620071463605,312.212155766494,0.02389805095457814,1.8530981559964368
9963,C204,1980,1.5867391431465192,123.40904447127643,8.820522792824342,3.1101712779611876,63.21276613121942,8.226310302933442,40.03927396633805,1285.7559589287916,4268.0730820801955,1459.6440410577288,794.4897944997766,1513.190379175402,1344.1218815695556,0.146193166900481,0.81554113741515,0.05860594755789369,0.014647524261032099,0.08773954480802205,0.1240689677526287,0.030231656583139734,0.023650726299963877,0.02227295049938415,0.03204306456162551,0.010227708451322357,0.016032992743745988,0.39602005389639183,0.17925909582420194,0.06999160800821967,0.3418294974530273,0.19138501026203764,0.2947739798371758,0.4444462689668765,0.07579540669023078,0.07898873914218593,0.03783976098088764,0.03729147363543324,0.8080867830327277,0.13176533743204133,0.020897564548699864,0.020897564548699864,0.532727,107.4726858283648,0.0,0.32680622867261727,0.0,0.038976983693457125,0.03103266540535059,1.7474129999999999,48.6553557233176,0.007944318288106534,327.3889307428463,0.024265689955005065,1.7928068582891572
9964,C204,1981,1.460521592957953,116.70904476994372,8.677909153446135,2.5109351327562788,54.04839464878399,8.23446995380117,43.23733588115614,1251.4210838045378,4042.0134191020443,1382.3335935457205,752.4094243350127,1433.0438351589971,1272.9300969619032,0.12533901619757698,0.7322412644277232,0.05716719652110971,0.014232470619749502,0.08990640023773407,0.12597194138075485,0.0312940414924837,0.024831683364364848,0.02301990662379549,0.03446352047791314,0.010768228272961701,0.016783098403493256,0.3038027770333629,0.17117174664491847,0.06445107341974533,0.3147702798140086,0.17623497586151624,0.2714396762321163,0.40926390930969925,0.06979544348942267,0.07273599179473447,0.03484436609712402,0.03433948116930741,0.7441186460046999,0.121334795394509,0.021333466398300156,0.021333466398300156,0.5462,107.00815295867417,0.0,0.36659258938134265,0.0,0.03985971099715133,0.030995520365192507,1.751629,48.4801484088467,0.008864190631958821,376.1972036840206,0.02356261701350689,1.6470537865509813
9965,C204,1982,1.4312735483417607,117.36742270918816,9.021552605163386,2.180058841950882,50.16361276482741,8.697429058655844,47.30476943859065,1219.4811092411528,3859.343425924955,1319.862037437539,718.405919111572,1368.280540125425,1215.402793606587,0.128096640053584,0.7646166162403917,0.06069218357090955,0.015051404622211165,0.10030195787550725,0.13921607482686876,0.035256729817907353,0.028375825608180406,0.02589464899241668,0.04034278707008726,0.012339308783382207,0.019120988966483256,0.2880247061064378,0.1675305471171072,0.06188262055827679,0.3022263052454508,0.16921179992316676,0.2606224783773343,0.3929542498550555,0.06701401104716714,0.0698373749627035,0.03345577616278171,0.03297101150711508,0.7144646221972805,0.1164994577361722,0.022835526757148533,0.022835526757148533,0.566207,110.49507866537573,0.0,0.4061762186994562,0.0,0.0443143956279864,0.03510701340352061,1.759658,54.6603933070005,0.009207382224465788,386.4561338757289,0.023825167767751274,1.6265201107804794
9966,C204,1983,1.302028991247832,110.7089260804542,8.537980182555655,1.498570167527037,50.41901624261847,8.159209633520321,42.09414985423272,1176.0831193517529,3764.7141729940486,1287.4996522360598,700.7909499512732,1334.7309564210586,1185.6016990482392,0.10021765828762501,0.7430794874543518,0.059796371789162375,0.014771682649371048,0.10387895847136877,0.14278600238073538,0.03686197531764743,0.03009172289908498,0.027031659120860235,0.04382564939874537,0.0131218060450733,0.020216443844527678,0.2506972155377752,0.13486801880502924,0.04887336992610881,0.23869089389567552,0.13363931292663295,0.20583321588327785,0.31034559047344745,0.052926015779441386,0.05515583907773059,0.02642254820202551,0.026039693013771376,0.5642665657134159,0.09200840305024038,0.02363725009361853,0.02363725009361853,0.587141,110.29648635946904,0.0,0.4415721974267751,0.0,0.043972680108131504,0.03431976499227699,1.7497120000000002,53.7384171815125,0.009652915115854515,410.11647864177564,0.023537008675737815,1.4698565797372072
9967,C204,1984,1.2777088697429584,113.7571111904783,9.362395739399474,1.0939782309657775,52.03855597282454,8.709390623683591,42.55279062360491,1123.1903275071081,3557.8797242113187,1216.7640615268142,662.2892993120637,1261.4004646602348,1120.4644103643848,0.11551566943491401,0.9771418600535575,0.07581698362518774,0.018656600181680968,0.13849647077825042,0.18847606567238212,0.04959807011781185,0.041067210027216035,0.036314910130387415,0.061268947504039085,0.017957504904253734,0.02750735133635267,0.3219817457759955,0.11821791098846439,0.042684682704560446,0.20846618691955618,0.11671697036142886,0.1797691774338533,0.2710474656882999,0.04622415425368812,0.04817162176244825,0.023076740727201363,0.022742365335098668,0.4928151947509219,0.08035765686488462,0.023342391023722146,0.023342391023722146,0.606171,105.50118073839846,0.0,0.5471929239240059,0.0,0.03829567819813819,0.029203841030083805,1.7331379999999998,46.1651197827828,0.00909183716805439,381.0596319055069,0.023859355352311196,1.4548626083997327
9968,C204,1985,1.2580522446346583,117.81985401797039,10.849176751117772,0.8857670005460282,52.828340002872004,9.215186284670429,44.04138397876415,1067.776102016537,3299.999929006969,1128.5714042924267,614.2857010705615,1169.9725023028623,1039.2516783228089,0.153186057049082,1.3404620577139903,0.09833342968161415,0.02410338603630613,0.18894537632799557,0.2545040874145156,0.06826435146894791,0.057330583350086194,0.049904563518558376,0.08761843585844091,0.02513861747322286,0.03828563030402436,0.44803359628027833,0.11427854758554216,0.04137148089645573,0.2020526878316923,0.11312615213803941,0.17423854691513535,0.26270864249760884,0.044802059977757866,0.04668961330438783,0.0223667807198171,0.02204269244575472,0.47765364817723155,0.07788543934787935,0.02368722969244287,0.02368722969244287,0.627793,103.37248058726831,0.0,0.8323890677784009,0.0,0.03565673717318251,0.0265760403005106,1.7195500000000001,42.3430951798246,0.00908069687267191,386.72072573018613,0.02348127800889442,1.4705822685493655
9969,C204,1986,1.2245641855749658,118.28501468090116,11.306789918889526,1.5402691446368242,55.45794082597254,10.359844450852883,39.62017034054938,1035.2657002905114,3196.6937167397964,1093.2415741231337,595.0555403455032,1133.3466143423052,1006.717994447204,0.14374255834918398,1.5778630789250272,0.11619593742734935,0.02837126372848118,0.2349266653773089,0.31312200747168395,0.08560088043901558,0.0729176384420353,0.06248138124281719,0.11415781416737347,0.032062092133906976,0.04854873303948167,0.4694786654555735,0.09109951317646235,0.03243238355610501,0.15839535178110561,0.08868308982097615,0.13659098638391218,0.20594543082251726,0.035121720610845855,0.03660143204841997,0.017534011244024574,0.017279948421455228,0.37444746934316175,0.06105680501716289,0.024564919155484564,0.024564919155484564,0.64865,103.75572091450026,0.0,1.2633055819831362,0.0,0.036000501317480664,0.026777491005337467,1.709047,42.9262560103491,0.009223010312143197,392.07249353806816,0.023523737227558638,1.4288721643971152
9970,C204,1987,1.2089802124154527,124.73527337841331,12.678706800068008,2.148364771417874,62.227695991568915,11.91473109348702,35.76577472187148,969.2368322693545,2986.265801779105,1021.2770490932868,555.8849760887512,1058.7421053976584,940.4490342976579,0.12752142132077898,2.1153619226318177,0.1385824592749864,0.042806376077422305,0.33094491402203996,0.4112946047593475,0.09197930349140011,0.13094259767111985,0.10144810166104086,0.19979395648899648,0.004977485590397943,0.055562629846302614,0.6070294937487641,0.06028350040551159,0.022293645933614336,0.10887913569564173,0.060959731847880165,0.09389106671417831,0.14156451092965108,0.024142265169102367,0.02515940172387117,0.012052676849793694,0.011878036999427546,0.25739086638000075,0.0419697426966983,0.02572396101228088,0.02572396101228088,0.669511,105.26579176906475,0.0,2.0063312938140005,0.0,0.03597780390631879,0.0268122236183821,1.703805,43.1141749787546,0.009165580287936688,390.72030199256864,0.023458162376499735,1.3982033986548312
9971,C204,1988,1.1671946724367586,125.40643781544425,13.239325176559586,2.732830075343879,61.50950800552941,12.418122007964653,35.50665255004672,930.729468733075,2832.4220076361617,968.6638034773019,527.2473867028353,1004.1987682251183,891.9998146909428,0.146587023514208,2.950866846377351,0.20939684733830863,0.06268111860405666,0.43744152640689726,0.5643684621285783,0.12873104891472154,0.19210184550595785,0.13618487639154758,0.2844921697115987,0.09239032420564085,0.07567889605474976,0.7673997311152938,0.049675919363886725,0.018819322071323426,0.09191101032128986,0.05145954279721427,0.07925873719246639,0.11950257633891502,0.020379845678968816,0.02123846792818326,0.010174343314381233,0.010026919981279277,0.21727812611029884,0.03542902347205652,0.027496549985082636,0.027496549985082636,0.6927979999999999,108.73734285861197,0.0,2.234943533807548,0.0,0.04083031072775391,0.03043207295400032,1.696193,49.1545138670699,0.010398237773753588,437.089070209542,0.02378974557466888,1.382108556663803
9972,C204,1989,1.1272658639607274,123.836131056724,13.160356114875736,4.353544075502977,60.95297083344852,12.373201811460826,32.99605822143594,910.288341812274,2764.70293569212,945.504467184751,514.6416720119532,980.1898428431595,870.6734023617505,0.169744854791813,3.2325211827684788,0.22466450819308165,0.06764251181411904,0.4627887464058209,0.6351237487579532,0.1625974684856456,0.18846078182633816,0.14815527642075743,0.31551768582577094,0.09664970369954916,0.0953970645918803,0.8355236867475619,0.052511598592661274,0.01929896843124977,0.09425353793045041,0.05277108751134448,0.08127879746045312,0.12254832769624593,0.020899264962975513,0.02177977083981622,0.010433655882437028,0.010282475184174805,0.22281587406346376,0.03633199978967912,0.028593943520020676,0.028593943520020676,0.717148,109.23766264108369,0.0,2.332424406497508,0.0,0.04212467256723897,0.031200450350104065,1.6894069999999999,50.5980417333988,0.01092422221713491,464.1455476915506,0.023536199520747397,1.3677293348398
9973,C204,1990,0.9698015602286496,172.1369446989181,17.826133405962292,12.481281442135648,87.45439828382507,16.983194522053143,37.39193704494195,563.3895512232505,1726.5215765863054,590.455430953758,321.38713330394427,612.1160038468279,543.7243893116672,0.112127397570155,2.2151728004468154,0.15707998228911452,0.04523443423032765,0.32748547353601903,0.44968380362877347,0.12477671396480498,0.12577900255472507,0.09840502237756349,0.19059914168972056,0.06097529438022009,0.0753688157698921,0.5597851160256538,0.050617901026745245,0.017893185055954303,0.08738788305581689,0.048927114307077905,0.07535825395363556,0.11362161213839851,0.01937691213124214,0.020193279837800733,0.009673643240552313,0.009533474908730287,0.20658542876136415,0.03368548935687967,0.030020416082512345,0.030020416082512345,0.750594,109.57683553899227,0.0,2.3586307782239433,0.0,0.04377211863413692,0.03245785136468479,1.699445,52.326271328121,0.011314267269452128,471.96113112832387,0.023972879381831624,1.155721492515454
9974,C204,1991,0.9983068467319478,177.83478791672576,18.432570803703676,16.45839328884854,90.14320443141902,16.333453283350366,36.46716610940416,561.3675807904482,1717.7733288436546,587.4636059681762,319.75867160293143,609.014425203669,540.9693495102972,0.12283306350363501,2.6462110068382527,0.16819072412489258,0.0456116246557115,0.4042505862142004,0.555059122168258,0.15578545881657735,0.1503367373137538,0.1167534223906905,0.238595745052886,0.057914083897935696,0.10112690034485697,0.6525866018584893,0.04641846896797489,0.016006892774656774,0.07817548801426084,0.04376923784321763,0.06741401751276226,0.10164366806108498,0.017334205945940623,0.018064512501353318,0.008653851709887535,0.008528459866520269,0.18480727699673866,0.03013437878786067,0.030544267272954877,0.030544267272954877,0.759123,110.23631748147903,0.0,3.2731029241179725,0.0,0.046212582811132934,0.03407227592909185,1.702417,54.833041009103,0.012140306882041086,501.51390721782343,0.024207318495692614,1.1978967603196704
9975,C204,1992,1.0263862371672208,185.298334920587,19.573335058308615,19.36007329536131,95.00022074704866,16.44747028462498,34.91723553524343,553.9101242367329,1690.7526680083226,578.2227739076081,314.72885162059686,599.434597672914,532.4598744416232,0.12052437243755601,3.1414314454827927,0.16895895171500996,0.047214779870038935,0.476566338893828,0.6611985367220761,0.18204720334860458,0.16872463518960032,0.14653151285437466,0.3139171964702057,0.0677174758433809,0.11990311343103828,0.7886517011446363,0.03836606799453272,0.013293709194686469,0.06492466829412899,0.03635031031644288,0.05598727729838114,0.08441496945769841,0.014396041518500198,0.015002560416783854,0.007187015597888386,0.007082877791471058,0.15348226742333462,0.025026572865072375,0.030599944699313923,0.030599944699313923,0.768274,109.12183014084454,0.0,3.932003535290929,0.0,0.057430780969757324,0.04101831457621392,1.7069239999999999,65.8371105242071,0.016412466393543403,657.823953385361,0.024949633270542806,1.234941335273848
9976,C204,1993,1.0979417227465367,143.1594723964222,14.202913003933137,12.684362556971733,67.70948463510263,15.644587839355975,32.91812436105871,766.9361337866849,2333.161794036733,797.9211330255496,434.31150278605855,827.1924852034828,734.7704128530029,0.123079552505215,4.020987516274417,0.22853470249470192,0.04589489542481576,0.6247960671209813,1.1081483494500077,0.2862461084233222,0.20151233036475,0.20339187962350377,0.5408634084185991,0.07604471427220229,0.15204321012000896,0.5535118505615237,0.030609284910004506,0.01006872347209309,0.04917427649404605,0.027531911322938203,0.042405050751231674,0.06393633047986914,0.01090363562341851,0.011363016145286526,0.00544348244609428,0.0053646079378249474,0.11624825591739939,0.01895525454500852,0.03222452684933122,0.03222452684933122,0.777475,113.55525892109017,0.0,5.567942166588077,0.0,0.05182426815325689,0.037227948068001136,1.709641,59.6583600115441,0.014596320085255753,613.7821843550278,0.023780944539134517,1.3050700702543399
9977,C204,1994,1.038216456895823,145.12866032777984,13.315257198187963,9.980297395318733,73.4738291341453,15.526463719616176,32.832812880511675,715.3765869201595,2244.794641331801,767.7003318840357,417.8622059621967,795.8630485381069,706.9414086915257,0.126,4.327520163748505,0.2900355419545989,0.045609532487692,0.7224100235504887,1.0503794828175836,0.34759571579101367,0.26720301580053524,0.22466095339189981,0.550062620963857,0.13632891907915728,0.1628118734268494,0.5304224844848296,0.029115982186633787,0.009759620092246913,0.04766465761257325,0.026686699229554894,0.04110324277665735,0.06197352596934052,0.010568900973772876,0.011014178807019194,0.005276371011672166,0.005199917900430702,0.1126795087068037,0.018373340336921843,0.034388952158071855,0.034388952158071855,0.7877719999999999,119.5984463555301,0.0,6.022114099899584,0.0,0.061330528924653,0.04357700715380003,1.7127430000000001,69.7063486438669,0.01775352177085298,750.1591808089463,0.023666339391738414,1.259935937978548
