,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
9353,C191,2007,0.378,51.80361271403619,34.172111694974646,0.04643604782236682,0.04534804042280787,7.29190659892394,10.24781033189243,729.6788393632263,998.3923734815609,54.6340045506238,170.07036900436117,130.67425363043782,265.3943049608931,0.544,15.76704780919999,1.7175905797754627,0.39500592404623125,2.593671886668017,9.420037806439094,1.7110031407499808,2.281706161140087,1.794764591716327,3.9305854243650855,0.7025960513893525,2.0996139597568755,1.306236266906868,0.03450233718975462,0.0023581761544478348,0.02015034854801279,0.008763368705724207,0.0031122166950924017,0.01133117147155452,0.0032414909503303614,0.004569752443145186,0.0015317598485499687,0.002151315747699746,0.20506409114799404,0.005259793326564839,0.123699252415634,0.09731675419801047,1.467521,181.68138267057904,0.026382498217623528,7.246487819529721,0.0036407289813585432,0.09473160373419597,0.08547197709195065,3.4206090000000002,68.4585114089098,0.009259626642245325,409.0147446243688,0.022638857801444753,1.14043085614983
9354,C191,2008,0.379,50.24242545944827,34.24757121884885,0.006359770348501842,0.034766279781759155,6.964091623909482,8.989636566559678,754.342563150935,1009.1872174455656,55.2247197543028,171.9092082674265,132.0871331911404,268.26380816132126,0.74,14.572326336850349,1.6759186868414815,0.36307929051567167,2.981198409761054,9.378903437272644,1.6291991886342152,2.4999947437934216,1.9500016326126364,4.320872855287202,0.7396656752216342,1.6848039901815135,1.1597112250544481,0.050781185028000345,0.0037783043933354824,0.03228518374363123,0.014040797766021563,0.004986439197894867,0.01815496898815716,0.005193564304129827,0.007321724333368905,0.0024542080770324696,0.003446869618138855,0.32855669201745097,0.008427317949218202,0.141963454187258,0.10868609972352536,1.5851300000000001,187.85218640038144,0.03327735446373263,7.169314250322747,0.004641637024382709,0.09695447849432547,0.08702694417455116,3.3680739999999996,70.7911952171675,0.00992753431977431,444.31528711451926,0.02234344531390286,1.3579179326815836
9355,C191,2009,0.395,50.2279215531053,36.39348658047722,0.006224912855995792,0.04379193109911203,6.569993782613315,7.214424346059649,786.4151806129822,1008.1944890897412,55.17039569599644,171.7401027310857,131.95720027057652,267.99991947486205,0.161,13.135664481977821,1.8507998796715075,0.36699373125651336,3.040769864287474,7.861531988010766,1.463707915597003,2.639392694733106,2.2434575082186856,4.628128292252393,0.9307955423384294,1.710637896034657,1.1488768285927216,0.012256707699933457,0.000817908450915105,0.006988935213859641,0.0030394817237794918,0.0010794394350879964,0.003930096947114053,0.0011242768428641095,0.0015849702893436144,0.0005312746982613828,0.0007461611073081073,0.07112431054517306,0.0018243036694905318,0.154089939502316,0.1179886892252098,1.716202,188.3558478598638,0.0361012502771062,8.00692380516469,0.004508754067800656,0.1026817046989819,0.09150167889777534,3.314564,75.63273215626,0.01118002580120655,525.1667886578405,0.021288524032106345,0.8127716442012979
9356,C191,2010,0.361,49.99547665579293,36.226448950693865,0.05839171392699428,0.059341116490309695,6.508200102309079,7.143094772372681,722.0653229999183,925.8697511225689,50.66542327413881,157.716559546916,121.18215433180634,246.11622204867282,0.16299999999999998,17.037826131433285,2.323753309598062,0.46704177917052825,4.381638120942352,10.121079134495874,1.74646868237087,3.108667003760777,2.8852968075114056,5.658482709735186,1.1976719279158592,1.8880289604760248,1.3858512225054784,0.009566948197650603,0.0007204392797808517,0.006156072169537581,0.00267727032473717,0.000950803929598429,0.0034617519978915796,0.000990298117156122,0.0013960912770264102,0.0004679633283565957,0.0006572419812365188,0.06264851158677251,0.0016069035847212948,0.146549615118404,0.1109306327726941,1.797021,169.12409028219346,0.035618982345709906,9.556999999999999,0.0037270045354933458,0.08479295853637123,0.07347441037868163,3.260182,61.7449438289462,0.011318548157689602,536.9723398254644,0.021078456594931027,0.7553425736547753
9357,C191,2011,0.45499999999999996,50.33877822836426,35.6364337498829,0.037170061581581586,0.08465232703873457,6.484660562410316,8.095861527450728,903.875731619609,1177.1193144981016,64.41429611551834,200.51547016604906,154.06686984158227,312.9037947654517,0.189,18.73207247960595,1.000802062625835,0.11542449242533406,1.8876614484987424,3.731701733613739,0.6904025392011605,1.3118904392408344,1.250088118924352,2.4981986053427976,0.5669491478408016,0.7836642751106555,4.895289616781694,0.010089647058848869,0.0018407566598015223,0.015729057482460014,0.006840553143976305,0.0024293493076975943,0.008844941167892046,0.0025302588372174005,0.0035670796804123397,0.0011956685835860018,0.0016792845532107598,0.16006992978656495,0.004105715163302068,0.168709959190373,0.12060117728056947,1.885762,175.21520972971527,0.04810878190980352,9.996397416974844,0.004812611974400916,0.08243694815673724,0.07108431757137094,3.184365,61.1586784147098,0.0113526305853663,543.4034899007422,0.020891714529547765,0.8951469073471101
9358,C191,2012,0.346,51.401322813102205,36.08306608741148,0.04099525592280882,0.09360069883293082,6.618219096093185,8.565441674841795,673.1344274116707,881.6554190060943,48.245927606688305,150.18490367888458,115.39517618318442,234.36309546934748,0.2,19.1053507652849,4.234795095645758,0.8430563826392135,7.931476659890403,19.67355394917709,3.056538578860626,5.461123561907157,5.314458690579818,10.775147748424331,2.5696965268516148,3.21758158462458,2.5442977893715506,0.01046827155685658,0.0005073761857876528,0.004335472127177198,0.0018854929815887026,0.00066961267211625,0.002437971629430441,0.000697426827737942,0.0009832105036867815,0.00032956760589495987,0.000462868889770616,0.04412080760482577,0.0011316770679027969,0.184387413107713,0.1286383468734909,2.018864,174.5703658347764,0.055749066234222086,11.348387309610999,0.004912510008096741,0.07827019162790139,0.0669053702719478,3.086727,59.3840609508733,0.011364821355953578,550.2565789712645,0.020653676467077865,0.8086576047356144
9359,C191,2013,0.48,53.962707755812,37.65506954430223,0.042227172121607155,0.10235198878059087,7.287240516359477,8.875818534248099,889.5031772164955,1171.0748002729995,64.08352834680139,199.48582211181724,153.2757356082855,311.2970320394876,0.205,20.48537202855371,4.056924379561057,0.5430089616020249,8.10674300940255,21.91666731271038,2.941023630156808,5.23174435071882,5.091239726841065,10.322567823624345,2.4617636160429117,3.082436075198025,2.4374316814473302,0.010007140691136045,0.000537537170992762,0.004593194334777382,0.0019975761410175423,0.0007094178077583559,0.002582896890618206,0.0007388853762908178,0.0010416574672729203,0.00034915875732050445,0.0004903841380761791,0.046743569694735046,0.0011989496286931504,0.223096186066168,0.1456276923545184,2.151966,185.4025477416813,0.07746849371164961,13.14059696320577,0.005895355738294439,0.07533670079273093,0.06406990646175001,2.851416,61.560288048522,0.011266794330980923,556.0006915016911,0.020263993378408694,0.9834328868588988
16318,C334,1965,0.43360936090977786,81.40976433567603,54.32981278201753,4.54722059901804,1.9254637223966966,2.578497851710059,18.028769380533703,532.6257414551416,676.3241974738805,86.9559682466418,77.29419399701491,125.60306524514922,318.83855023768655,0.0431208923586915,0.02687483396784693,0.004486896189399127,0.00013405608416595157,0.00037153068287558677,0.00032338691371285,0.0002607811291045814,0.002644693075548062,0.0009988314366551673,0.00019829546435943293,9.590755177415221e-05,4.000979936420463e-05,0.017320445640887812,1.6045082328799265,3.619208755148211,13.886225050805427,3.074475624417444,0.8067565593122868,1.8751765085758354,1.876494057738709,1.6128381278536548,0.49688080794171047,0.5688385874295689,3.8674978814428336,0.9380042161612362,0.017839761644887007,0.017839761644887007,0.4468916444385307,109.3689262471389,0.0,0.01758559824487667,0.0,0.02238774217816502,0.020771727294655425,1.1448793982181549,49.707280951807,0.0016160148835095926,101.63327168798416,0.015900451266301702,0.5169577570915214
16319,C334,1966,0.43583112572668065,80.61333493183025,54.392759425552086,4.329783646460119,2.286541500149146,2.615603150386277,16.988647209282632,540.6439593340683,684.1347199204517,87.96017827548664,78.18682513376591,127.05359084236959,322.52065367678426,0.04496708892472058,0.03636375993493833,0.006159859201822422,0.00019091998294226613,0.0005339574927475775,0.00046674396664168227,0.00035066328281492044,0.0035627852596271125,0.0013653121717883464,0.0002956105874442391,0.00014082167982594498,6.00501046441717e-05,0.023237036204639655,1.236590743233792,2.7694743691071704,10.625953616838183,2.3526361744558137,0.6173425641574991,1.4349139907073358,1.43592219965119,1.2341686149647295,0.38022085908649844,0.4352840619664133,2.959469038638968,0.7177752957957305,0.02070448422702999,0.02070448422702999,0.46885402134523985,120.98566235579119,0.0,0.021341573579370134,0.0,0.03173217237792858,0.03008632428081911,1.2781631816368104,64.4896417649247,0.0016458480971094723,99.02358619638848,0.01662076844849211,0.5332348712563598
16320,C334,1967,0.4382659364849301,81.56824259987405,53.78136773574329,5.248514721625789,2.062169008272364,2.621332068133517,17.85485906609911,537.2997167964078,689.141130301343,88.60385961017266,78.75898632015351,127.98335277024941,324.8808185706331,0.046892329350331344,0.037054380388158684,0.007813273800772257,0.00025121972668169703,0.0007090382085532621,0.0006224677060984832,0.00043565421619589365,0.004434467842282646,0.001724285657010699,0.00040715960337489967,0.0001910397453684959,8.327193525638462e-05,0.020382501946563963,1.2655002960275255,2.5667618870550113,9.848183850897076,2.1804342853141643,0.5721559955967817,1.3298850437590288,1.3308194565559626,1.1438332841882148,0.35239048270418294,0.4034233184321073,2.7428498414833626,0.6652375242281309,0.021622237255156072,0.021622237255156072,0.49189573371366996,120.43000603252338,0.0,0.025289457728953385,0.0,0.033738064550281194,0.032022163175635956,1.4061416451396942,62.3919746699033,0.0017159013746452325,100.86630352665615,0.017011641297946124,0.5405185676406987
16321,C334,1968,0.4408529229155704,81.4738731843611,53.73667930652211,4.943681526166639,2.228956550819838,2.622610935843651,17.941944865008853,541.0972937520688,693.4655277782077,89.15985357148384,79.2532031746523,128.78645515880999,326.9194630954408,0.04889999785356065,0.036396205609880876,0.00940818589712077,0.0003138099278650428,0.0008938337528641442,0.0007881524300000131,0.0005138118746788077,0.005239670310358909,0.0020672693120136385,0.0005323778391654423,0.00024603026192383196,0.00010962109491553611,0.016283442908974745,1.3435465877323554,2.4572271892945072,9.427919763667868,2.0873858371378686,0.5477396543827316,1.2731331662050518,1.2740277036150973,1.0950210302335979,0.3373524750060993,0.38620752156491095,2.6258007182653,0.6368489964403512,0.021459688811823575,0.021459688811823575,0.5160698252122813,113.92580055114541,0.0,0.029805015660507295,0.0,0.030840554765363987,0.029036909557670677,1.5288147887248993,52.0358498995693,0.0018036452076933083,104.88104190821043,0.01719705654022601,0.5420531643463186
16322,C334,1969,0.4474269119628443,81.58851206479724,54.03229934741816,5.000153965759899,2.1468425120477983,2.5046802145172387,17.904536025054142,548.3944989798316,701.0060897157757,90.1293543920283,80.11498168180296,130.1868452329298,330.4742994374372,0.05099362354584077,0.04740430770556743,0.011117959232637357,0.00038470334274206744,0.0011058695003586772,0.00097947868339148,0.0005947202046910354,0.0060759298813027034,0.0024323789728382247,0.0006831586888870721,0.00031095652046443266,0.00014162370571769572,0.023577528972536684,1.075717081716854,2.0646213767745136,7.921564911615766,1.7538717786077207,0.4602240298628457,1.069717103033622,1.0704687148777163,0.9200630030823624,0.28345166228009855,0.3245008472834586,2.2062609097357875,0.5350958419948347,0.02287664616679711,0.02287664616679711,0.5414319463271922,115.75922578616428,0.0,0.03700942301522472,0.0,0.03509084392805238,0.033137189621888656,1.6461826123943328,55.1499087636696,0.0019536543061637194,115.5492166468196,0.016907551282975247,0.5563880256035345
16323,C334,1970,0.4521747929414309,79.93936602468818,54.381320038331616,4.840450984052129,2.1581072076911068,1.9674392783162338,16.592048516297087,565.6472091632336,712.7861445319865,91.64393286839827,81.46127366079845,132.3745696987975,336.0277538507936,0.05317688663549826,0.06250301589667788,0.014765766265312976,0.0005300257460124665,0.0015377173783113344,0.0013681598964609357,0.0007736294156598892,0.007918324041655718,0.0032164525444875213,0.000985223922772748,0.0004416950498766613,0.00020563143079053124,0.0307603902053371,0.8507891318941088,1.6238689916155102,6.230480692367253,1.3794577681841318,0.3619760696550351,0.8413554431616193,0.8419466019963991,0.723649284001997,0.22294081141289768,0.2552268757770006,1.7352715219535635,0.4208643556308116,0.023269982061602933,0.023269982061602933,0.5680404824735935,112.23385916725508,0.0,0.045399397576005834,0.0,0.03506021178949202,0.032888097276119195,1.7582451161479948,51.2467660347378,0.0021721145133728305,133.4843685668853,0.016272426027804477,0.5636818734280241
16324,C334,1971,0.451413914579478,76.55339736728678,52.139889894057504,4.126553934875167,2.22667470071719,1.9923514549162862,16.067927382720633,589.6719546144906,741.6055658531029,95.34928703825608,84.75492181178319,137.72674794414772,349.6140524736057,0.05545362489689748,0.07785427810233439,0.020228951379816607,0.0007532765379815861,0.0022057156731453732,0.0019715640796730744,0.0010381012756184816,0.010644867411616611,0.004387423174264901,0.001465665177938415,0.0006471900996545568,0.0003079849605546563,0.03420353833207011,0.7122746013264332,1.2913830111729674,4.954794357862414,1.0970148057888132,0.28786173590187913,0.6690885356311276,0.6695586551297336,0.5754826258970328,0.17729384441863894,0.2029693608751484,1.3799759554455957,0.3346926886812394,0.024426359756243923,0.024426359756243923,0.5959566884031721,112.29261266965969,0.0,0.05387649170712229,0.0,0.037604615277989625,0.035275773420842954,1.8650022999820708,51.8208232657842,0.002328841857146674,145.55942799996066,0.015999251227803005,0.5688985145106091
16325,C334,1972,0.45485308477550557,78.96061436463863,52.764430590960316,3.778356050818564,2.27875142647118,1.9502697846150927,18.188806511773475,576.0505898231777,728.3760257577932,93.64834616885912,83.24297437231921,135.2698333550187,343.37726928581674,0.057827840416535894,0.08226391924391016,0.03756617647545859,0.001451169554743875,0.004288869018129373,0.0038515648264423317,0.0018882205400186705,0.01939784501527619,0.008112377357068054,0.0029555671684055192,0.0012854270675906896,0.0006252817665129445,0.000841420454263903,0.7029550858752306,0.9066641307822578,3.4787001848473746,0.770200604112301,0.20210418466779084,0.4697588324499936,0.4700888975684591,0.40403927438638026,0.12447582781568733,0.14250229216361326,0.9688641474445687,0.23498362068951528,0.026598464702872682,0.026598464702872682,0.625244829216879,116.5503537654852,0.0,0.05865322894546156,0.0,0.045424959251477784,0.042848162535792725,1.9664541639022826,59.6974128766385,0.0025767967156850565,167.17763753213177,0.015413525120486242,0.5847043491463919
16326,C334,1973,0.4359833013990711,74.43900412785972,49.11310751590485,3.5417359502568004,2.060680587423586,1.9984818860910787,17.72499818818341,585.6920125505802,744.8733714284792,95.7694334693759,85.12838530611191,138.33362612243184,351.15458938771167,0.06030370662797566,0.08460228170014447,0.024602138580151,0.0009859028414309352,0.0029410498974010157,0.002653762921978415,0.0012112058304610894,0.012465765591830765,0.005289796998602092,0.0021018375169476423,0.0009003580641219085,0.00044768677167332445,0.03100277668554629,0.7127905467338322,1.2093027862991457,4.639867932798567,1.027288612111176,0.2695652616483318,0.6265613094016176,0.6270015481337666,0.5389049855409768,0.1660250585567216,0.1900686407642374,1.2922647684751567,0.31341964194537786,0.025629389755355274,0.025629389755355274,0.6559723283078064,107.04339672405646,0.0,0.0619591854319181,0.0,0.03706961706006563,0.034378011344261085,2.0626007079067232,45.6638709028746,0.0026916057158045477,175.72167880464784,0.015317436835991316,0.5589860148424677
